4193,Honduras,OL,road to Danli,OL_DA,DA,HNDA01_1,HNDA01,1,3.52E+03,14.03333282,-86.58333588,2.31E-02,4.00E-03,1.57E-02,-2.47E-02,2.97E-02,-2.62E-02,3.52E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4194,Honduras,OL,road to Danli,OL_DA,DA,HNDA01_2,HNDA01,2,2.78E+03,14.03333282,-86.58333588,3.11E-02,4.14E-02,-4.94E-02,-3.19E-03,3.48E-02,-3.64E-03,2.78E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4195,Honduras,OL,road to Danli,OL_DA,DA,HNDA01_3,HNDA01,3,2.25E+03,14.03333282,-86.58333588,2.54E-02,1.36E-02,-4.17E-03,8.03E-03,1.75E-02,-2.94E-02,2.25E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4196,Honduras,OL,road to Danli,OL_DA,DA,HNDA01_4,HNDA01,4,3.21E+03,14.03333282,-86.58333588,2.16E-02,-1.70E-02,6.28E-02,-1.25E-02,5.51E-03,4.82E-03,3.21E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4197,Honduras,OL,road to Danli,OL_DA,DA,HNDA01_5,HNDA01,5,2.89E+03,14.03333282,-86.58333588,-1.53E-03,2.06E-02,6.25E-03,1.48E-02,-2.02E-02,-1.96E-02,2.89E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4198,Honduras,OL,road to Danli,OL_DA,DA,HNDA01_6,HNDA01,6,2.74E+03,14.03333282,-86.58333588,2.51E-03,1.26E-02,-2.54E-02,-1.11E-02,4.12E-02,-1.02E-02,2.74E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4199,Honduras,OL,road to Danli,OL_DA,DA,HNDA01_7,HNDA01,7,3.55E+03,14.03333282,-86.58333588,-6.73E-03,-4.46E-03,2.00E-02,-1.32E-02,2.24E-02,-7.15E-03,3.55E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4200,Honduras,OL,road to Danli,OL_DA,DA,HNDA01_8,HNDA01,8,2.97E+03,14.03333282,-86.58333588,-7.66E-03,4.22E-02,3.00E-02,4.92E-02,3.04E-02,-8.86E-04,2.97E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4201,Honduras,OL,road to Danli,OL_DA,DA,HNDA01_9,HNDA01,9,1.81E+03,14.03333282,-86.58333588,4.02E-02,6.08E-03,1.93E-02,-4.14E-02,-3.96E-02,-1.78E-02,1.81E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4202,Honduras,OL,road to Danli,OL_DA,DA,HNDA02_1,HNDA02,1,1.48E+03,14.03333282,-86.58333588,-4.68E-02,6.59E-04,-4.04E-03,-9.94E-03,4.64E-03,-2.38E-02,1.48E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4211,Honduras,OL,road to Danli,OL_DA,DA,HNDA02_10,HNDA02,10,1.07E+03,14.03333282,-86.58333588,-3.08E-02,-1.12E-02,-1.82E-02,1.06E-02,1.84E-02,-2.07E-02,1.07E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4203,Honduras,OL,road to Danli,OL_DA,DA,HNDA02_2,HNDA02,2,8.38E+02,14.03333282,-86.58333588,2.05E-04,2.90E-03,-1.46E-02,-3.04E-02,2.42E-02,-2.02E-02,8.38E+02,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4204,Honduras,OL,road to Danli,OL_DA,DA,HNDA02_3,HNDA02,3,1.43E+03,14.03333282,-86.58333588,-6.37E-02,-1.87E-02,6.69E-03,-8.42E-03,1.66E-02,-6.83E-03,1.43E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4205,Honduras,OL,road to Danli,OL_DA,DA,HNDA02_4,HNDA02,4,1.65E+03,14.03333282,-86.58333588,-3.28E-02,-1.36E-02,-1.03E-03,2.89E-03,9.80E-03,-1.87E-02,1.65E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4206,Honduras,OL,road to Danli,OL_DA,DA,HNDA02_5,HNDA02,5,1.09E+03,14.03333282,-86.58333588,-2.11E-02,-6.67E-03,5.14E-02,-1.05E-02,2.55E-02,-6.28E-03,1.09E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4207,Honduras,OL,road to Danli,OL_DA,DA,HNDA02_6,HNDA02,6,1.24E+03,14.03333282,-86.58333588,-2.43E-02,-9.76E-03,-1.62E-03,-3.22E-02,1.23E-02,-2.62E-02,1.24E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4208,Honduras,OL,road to Danli,OL_DA,DA,HNDA02_7,HNDA02,7,1.47E+03,14.03333282,-86.58333588,-4.96E-02,4.24E-03,-1.72E-03,-2.81E-02,2.53E-02,-2.16E-02,1.47E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4209,Honduras,OL,road to Danli,OL_DA,DA,HNDA02_8,HNDA02,8,1.20E+03,14.03333282,-86.58333588,-2.17E-02,4.90E-03,-9.65E-03,1.82E-02,1.86E-02,-1.06E-02,1.20E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4210,Honduras,OL,road to Danli,OL_DA,DA,HNDA02_9,HNDA02,9,1.10E+03,14.03333282,-86.58333588,-4.19E-02,-3.22E-02,2.28E-02,1.30E-03,7.97E-03,-2.79E-02,1.10E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4212,Honduras,OL,road to Danli,OL_DA,DA,HNDA03_1,HNDA03,1,2.02E+03,14.03333282,-86.58333588,-6.60E-03,-5.32E-02,-3.22E-02,-6.41E-03,2.69E-02,-7.22E-03,2.02E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4213,Honduras,OL,road to Danli,OL_DA,DA,HNDA03_2,HNDA03,2,1.68E+03,14.03333282,-86.58333588,-3.82E-02,-1.01E-02,7.96E-03,-7.28E-03,2.02E-03,4.28E-03,1.68E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4214,Honduras,OL,road to Danli,OL_DA,DA,HNDA03_3,HNDA03,3,1.43E+03,14.03333282,-86.58333588,5.11E-03,-8.94E-03,7.69E-03,-1.83E-02,2.42E-02,-1.87E-02,1.43E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4215,Honduras,OL,road to Danli,OL_DA,DA,HNDA03_4,HNDA03,4,1.27E+03,14.03333282,-86.58333588,3.43E-03,-2.61E-02,-2.67E-02,2.90E-02,3.83E-02,-6.50E-03,1.27E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4216,Honduras,OL,road to Danli,OL_DA,DA,HNDA03_5,HNDA03,5,1.12E+03,14.03333282,-86.58333588,-5.22E-02,1.45E-02,-4.00E-02,-2.85E-02,-4.38E-03,3.97E-03,1.12E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4217,Honduras,OL,road to Danli,OL_DA,DA,HNDA03_6,HNDA03,6,1.13E+03,14.03333282,-86.58333588,-7.27E-03,4.10E-03,-1.33E-02,4.11E-02,1.56E-02,2.54E-03,1.13E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4218,Honduras,OL,road to Danli,OL_DA,DA,HNDA03_7,HNDA03,7,1.10E+03,14.03333282,-86.58333588,-3.91E-02,-6.74E-03,2.01E-02,-4.17E-02,1.67E-02,-2.98E-03,1.10E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4219,Honduras,OL,road to Danli,OL_DA,DA,HNDA03_8,HNDA03,8,1.26E+03,14.03333282,-86.58333588,6.35E-03,4.69E-03,-1.43E-04,3.24E-02,2.30E-02,-7.99E-03,1.26E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4220,Honduras,OL,road to Danli,OL_DA,DA,HNDA03_9,HNDA03,9,6.90E+02,14.03333282,-86.58333588,3.80E-02,1.39E-02,-8.35E-03,-3.12E-02,4.51E-04,1.09E-02,6.90E+02,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4221,Honduras,OL,road to Danli,OL_DA,DA,HNDA04_1,HNDA04,1,9.63E+02,14.03333282,-86.58333588,-8.26E-03,1.14E-02,-1.62E-02,-6.25E-03,1.66E-02,-8.94E-03,9.63E+02,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4222,Honduras,OL,road to Danli,OL_DA,DA,HNDA04_2,HNDA04,2,9.12E+02,14.03333282,-86.58333588,-3.96E-02,-5.96E-03,5.21E-02,2.65E-02,-6.92E-03,-1.41E-02,9.12E+02,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4223,Honduras,OL,road to Danli,OL_DA,DA,HNDA04_3,HNDA04,3,7.74E+02,14.03333282,-86.58333588,-5.42E-02,1.23E-02,1.97E-02,3.01E-02,2.26E-02,-1.10E-02,7.74E+02,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4224,Honduras,OL,road to Danli,OL_DA,DA,HNDA04_4,HNDA04,4,6.55E+02,14.03333282,-86.58333588,-9.22E-03,-2.56E-02,6.01E-02,5.82E-02,-3.14E-02,-1.87E-04,6.55E+02,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4225,Honduras,OL,road to Danli,OL_DA,DA,HNDA04_5,HNDA04,5,7.42E+02,14.03333282,-86.58333588,-3.00E-02,3.00E-02,-2.61E-02,-4.61E-03,3.48E-03,4.45E-03,7.42E+02,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4226,Honduras,OL,road to Danli,OL_DA,DA,HNDA04_6,HNDA04,6,8.42E+02,14.03333282,-86.58333588,2.82E-02,2.93E-02,8.23E-03,2.04E-03,-1.56E-03,-8.12E-03,8.42E+02,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4227,Honduras,OL,road to Danli,OL_DA,DA,HNDA05_1,HNDA05,1,2.43E+03,14.03333282,-86.58333588,5.19E-02,-2.17E-02,-3.28E-03,-8.75E-03,3.47E-02,2.83E-03,2.43E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4228,Honduras,OL,road to Danli,OL_DA,DA,HNDA05_2,HNDA05,2,2.33E+03,14.03333282,-86.58333588,1.10E-01,-1.29E-02,-6.31E-02,-3.47E-02,1.26E-02,-5.00E-03,2.33E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4229,Honduras,OL,road to Danli,OL_DA,DA,HNDA05_3,HNDA05,3,1.66E+03,14.03333282,-86.58333588,5.39E-02,-1.91E-02,6.45E-02,5.08E-02,3.58E-03,-2.44E-03,1.66E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4230,Honduras,OL,road to Danli,OL_DA,DA,HNDA05_4,HNDA05,4,2.41E+03,14.03333282,-86.58333588,7.05E-02,-3.23E-02,7.12E-03,-1.15E-02,3.13E-02,-1.14E-02,2.41E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4231,Honduras,OL,road to Danli,OL_DA,DA,HNDA05_5,HNDA05,5,2.56E+03,14.03333282,-86.58333588,3.87E-02,-3.55E-02,-2.35E-02,-8.70E-03,2.89E-03,-2.07E-02,2.56E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4232,Honduras,OL,road to Danli,OL_DA,DA,HNDA05_6,HNDA05,6,2.23E+03,14.03333282,-86.58333588,1.21E-01,-3.02E-02,5.30E-02,1.53E-02,2.39E-02,-9.44E-03,2.23E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4233,Honduras,OL,road to Danli,OL_DA,DA,HNDA05_7,HNDA05,7,2.36E+03,14.03333282,-86.58333588,4.28E-02,-5.38E-02,-5.67E-02,-2.28E-02,3.65E-02,5.59E-03,2.36E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4234,Honduras,OL,road to Danli,OL_DA,DA,HNDA05_8,HNDA05,8,2.39E+03,14.03333282,-86.58333588,6.01E-02,-4.75E-02,-1.91E-02,-2.49E-02,-9.15E-03,-2.23E-02,2.39E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4235,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_1,HNDA06,1,1.57E+03,14.03333282,-86.58333588,1.85E-02,2.15E-02,4.23E-02,1.14E-02,2.95E-02,1.53E-02,1.57E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4244,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_10,HNDA06,10,1.94E+03,14.03333282,-86.58333588,8.35E-02,7.45E-04,-2.66E-02,-2.72E-02,-4.21E-02,-9.18E-03,1.94E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4245,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_11,HNDA06,1,1.19E+03,14.03333282,-86.58333588,5.75E-02,-3.75E-02,1.03E-02,2.54E-02,-9.36E-03,6.67E-03,1.19E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4236,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_2,HNDA06,2,2.36E+03,14.03333282,-86.58333588,1.02E-01,-2.01E-03,-4.69E-02,-6.45E-05,1.67E-02,1.30E-02,2.36E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4237,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_3,HNDA06,3,1.58E+03,14.03333282,-86.58333588,7.17E-02,-1.57E-02,-5.77E-02,-4.52E-03,-1.07E-02,-1.18E-03,1.58E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4238,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_4,HNDA06,4,1.46E+03,14.03333282,-86.58333588,1.44E-02,-7.20E-03,5.82E-02,-6.46E-03,2.13E-02,4.64E-03,1.46E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4239,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_5,HNDA06,5,1.46E+03,14.03333282,-86.58333588,2.38E-02,-1.79E-03,-5.43E-02,-2.01E-02,-2.94E-02,1.56E-02,1.46E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4240,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_6,HNDA06,6,1.15E+03,14.03333282,-86.58333588,1.57E-02,-2.98E-03,-7.78E-02,-4.16E-02,2.46E-02,3.48E-02,1.15E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4241,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_7,HNDA06,7,1.12E+03,14.03333282,-86.58333588,8.65E-02,-3.18E-02,-2.97E-02,-2.49E-02,-1.80E-02,1.71E-02,1.12E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4242,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_8,HNDA06,8,2.24E+03,14.03333282,-86.58333588,4.54E-02,1.86E-02,-5.85E-02,-5.38E-02,-9.80E-03,1.18E-02,2.24E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4243,Honduras,OL,road to Danli,OL_DA,DA,HNDA06_9,HNDA06,9,1.47E+03,14.03333282,-86.58333588,4.55E-02,1.57E-02,6.62E-02,2.86E-02,-1.52E-02,2.09E-02,1.47E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4246,Honduras,OL,road to Danli,OL_DA,DA,HNDA07_1,HNDA07,1,2.18E+03,14.03333282,-86.58333588,1.36E-01,3.19E-02,5.83E-02,2.67E-02,1.58E-02,1.61E-02,2.18E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4255,Honduras,OL,road to Danli,OL_DA,DA,HNDA07_10,HNDA07,10,7.53E+02,14.03333282,-86.58333588,5.11E-03,6.22E-02,1.45E-02,-1.19E-02,-2.41E-02,-5.26E-03,7.53E+02,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4247,Honduras,OL,road to Danli,OL_DA,DA,HNDA07_2,HNDA07,2,2.03E+03,14.03333282,-86.58333588,3.45E-02,2.80E-02,-4.86E-02,-2.12E-02,-1.09E-03,-1.09E-02,2.03E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4248,Honduras,OL,road to Danli,OL_DA,DA,HNDA07_3,HNDA07,3,2.50E+03,14.03333282,-86.58333588,1.17E-01,5.00E-02,-2.41E-02,-4.35E-02,1.32E-02,-9.70E-03,2.50E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4249,Honduras,OL,road to Danli,OL_DA,DA,HNDA07_4,HNDA07,4,2.28E+03,14.03333282,-86.58333588,8.11E-02,1.43E-02,3.73E-02,-2.06E-02,1.25E-02,1.46E-02,2.28E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4250,Honduras,OL,road to Danli,OL_DA,DA,HNDA07_5,HNDA07,5,1.43E+03,14.03333282,-86.58333588,1.07E-01,3.17E-02,3.88E-02,1.10E-02,-4.50E-02,-2.96E-02,1.43E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4251,Honduras,OL,road to Danli,OL_DA,DA,HNDA07_6,HNDA07,6,2.08E+03,14.03333282,-86.58333588,1.11E-01,1.14E-02,-6.47E-02,-6.37E-02,-1.23E-02,-1.64E-02,2.08E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4252,Honduras,OL,road to Danli,OL_DA,DA,HNDA07_7,HNDA07,7,1.10E+03,14.03333282,-86.58333588,1.86E-02,3.84E-02,-2.35E-02,-1.73E-02,8.09E-03,5.73E-03,1.10E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4253,Honduras,OL,road to Danli,OL_DA,DA,HNDA07_8,HNDA07,8,1.34E+03,14.03333282,-86.58333588,5.80E-03,2.55E-02,-3.85E-02,-1.76E-02,9.16E-03,5.01E-03,1.34E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4254,Honduras,OL,road to Danli,OL_DA,DA,HNDA07_9,HNDA07,9,1.11E+03,14.03333282,-86.58333588,5.53E-02,5.58E-02,-2.50E-04,2.69E-02,-1.02E-02,-1.04E-02,1.11E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
4256,Honduras,OL,road to Danli,OL_DA,DA,HNDA08_1,HNDA08,1,3.01E+03,14.03333282,-86.58333588,1.47E-01,-3.14E-02,9.84E-03,-4.12E-03,2.56E-02,-1.56E-02,3.01E+03,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130,23,11,66,1331,31.3,14.8,16.5,23.4,22,24.5,21.2,1128,189,17,67,476,68,339,130
