3996,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB127_6,FLTB127,6,6.28E+02,26.14213729,-80.10465591,-1.46E-01,1.55E-02,-1.28E-03,2.90E-03,-2.09E-03,9.69E-03,6.28E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
3997,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB127_7,FLTB127,7,5.55E+02,26.14213729,-80.10465591,-1.89E-01,2.10E-02,2.27E-02,-1.92E-02,-4.69E-03,-3.14E-03,5.55E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
3998,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB127_8,FLTB127,8,4.43E+02,26.14213729,-80.10465591,-1.91E-01,1.00E-02,-7.43E-04,-9.16E-04,1.27E-02,-8.60E-03,4.43E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
3999,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB127_9,FLTB127,9,4.58E+02,26.14213729,-80.10465591,-1.55E-01,1.99E-02,5.86E-03,-1.25E-02,-1.49E-03,-4.34E-03,4.58E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4001,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB128_1,FLTB128,1,1.08E+03,26.14213729,-80.10465591,-3.30E-02,1.60E-02,1.31E-02,3.79E-03,1.71E-02,-1.35E-02,1.08E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1639,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB128_1,FLTB128,1,1.95E+03,26.14213729,-80.10465591,1.63E-02,-4.15E-02,2.98E-03,4.25E-03,3.40E-03,2.27E-02,1.95E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4002,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB128_2,FLTB128,2,1.26E+03,26.14213729,-80.10465591,-7.09E-02,2.56E-03,-2.98E-02,-1.61E-02,3.95E-03,3.30E-03,1.26E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1640,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB128_2,FLTB128,2,1.50E+03,26.14213729,-80.10465591,-3.94E-02,-3.82E-02,-4.79E-03,1.13E-02,1.24E-03,2.56E-02,1.50E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4003,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB128_3,FLTB128,3,9.85E+02,26.14213729,-80.10465591,-4.77E-02,2.36E-02,-2.86E-02,-9.60E-03,1.10E-02,-7.77E-03,9.85E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1641,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB128_3,FLTB128,3,1.56E+03,26.14213729,-80.10465591,-1.90E-02,-5.93E-02,-1.27E-02,3.87E-02,-7.03E-03,3.38E-03,1.56E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4004,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB128_4,FLTB128,4,5.69E+02,26.14213729,-80.10465591,-3.44E-02,3.06E-02,9.52E-03,-1.31E-02,4.27E-03,-5.37E-03,5.69E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4005,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB128_5,FLTB128,5,7.32E+02,26.14213729,-80.10465591,8.56E-02,-8.43E-03,-8.06E-03,-1.23E-02,1.21E-02,1.37E-02,7.32E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4123,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB129_1,FLTB129,1,2.12E+03,26.14213729,-80.10465591,-4.24E-02,3.38E-03,1.16E-02,-2.26E-02,-1.67E-02,4.14E-02,2.12E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1642,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB129_1,FLTB129,1,2.76E+03,26.14213729,-80.10465591,-4.28E-02,-6.22E-02,9.57E-02,1.04E-02,-4.32E-02,4.55E-02,2.76E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4124,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB129_2,FLTB129,2,8.00E+02,26.14213729,-80.10465591,-7.19E-02,1.23E-02,4.73E-03,-2.82E-02,-4.63E-02,1.16E-03,8.00E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1643,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB129_2,FLTB129,2,2.02E+03,26.14213729,-80.10465591,1.05E-01,-5.60E-02,-3.65E-02,2.64E-02,2.27E-03,5.27E-02,2.02E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4125,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB129_3,FLTB129,3,6.32E+02,26.14213729,-80.10465591,-1.20E-01,3.61E-02,9.47E-03,3.08E-03,-1.95E-02,2.24E-02,6.32E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1644,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB129_3,FLTB129,3,1.14E+03,26.14213729,-80.10465591,4.96E-02,1.11E-02,3.45E-02,-2.89E-02,-4.24E-02,2.58E-02,1.14E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4126,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB129_4,FLTB129,4,5.56E+02,26.14213729,-80.10465591,-9.81E-02,2.56E-02,7.98E-02,-6.38E-02,-2.61E-02,1.53E-02,5.56E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4127,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB129_5,FLTB129,5,5.39E+02,26.14213729,-80.10465591,-1.11E-01,6.10E-02,2.26E-02,-6.60E-03,-4.81E-02,2.13E-02,5.39E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4128,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB129_6,FLTB129,6,7.58E+02,26.14213729,-80.10465591,-1.05E-02,5.10E-02,1.18E-02,-7.57E-03,-4.55E-02,3.70E-03,7.58E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4129,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB129_7,FLTB129,7,5.63E+02,26.14213729,-80.10465591,-7.47E-02,5.91E-02,1.66E-02,3.46E-02,-1.49E-02,7.59E-03,5.63E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4006,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_1,FLTB130,1,8.92E+02,26.14213729,-80.10465591,4.22E-02,-1.09E-02,-2.08E-02,9.83E-04,8.75E-03,2.03E-02,8.92E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1645,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_1,FLTB130,1,1.41E+03,26.14213729,-80.10465591,2.49E-02,-2.37E-02,7.31E-03,-2.02E-02,-8.45E-03,2.91E-02,1.41E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4015,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_10,FLTB130,10,5.67E+02,26.14213729,-80.10465591,1.77E-02,3.45E-03,2.75E-02,-4.87E-02,1.69E-05,2.53E-02,5.67E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4007,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_2,FLTB130,2,9.04E+02,26.14213729,-80.10465591,1.08E-02,3.31E-02,-1.03E-02,1.92E-02,-3.68E-02,3.40E-02,9.04E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1646,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_2,FLTB130,2,1.23E+03,26.14213729,-80.10465591,1.84E-02,-1.45E-02,-1.37E-02,1.94E-02,-3.27E-03,3.19E-02,1.23E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4008,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_3,FLTB130,3,6.66E+02,26.14213729,-80.10465591,-6.35E-02,3.69E-02,1.04E-02,6.43E-04,-2.00E-02,3.42E-02,6.66E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1647,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_3,FLTB130,3,1.10E+03,26.14213729,-80.10465591,5.22E-02,-2.54E-02,-1.95E-02,1.78E-02,-1.95E-02,3.05E-02,1.10E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4009,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_4,FLTB130,4,5.39E+02,26.14213729,-80.10465591,2.98E-02,2.27E-03,1.40E-02,-8.22E-03,-3.23E-03,1.73E-02,5.39E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4010,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_5,FLTB130,5,4.05E+02,26.14213729,-80.10465591,-2.33E-02,-1.40E-03,3.59E-03,1.79E-02,-3.10E-03,2.12E-02,4.05E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4011,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_6,FLTB130,6,8.65E+02,26.14213729,-80.10465591,-1.33E-01,1.66E-02,-2.51E-03,3.61E-02,-2.28E-02,4.45E-02,8.65E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4012,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_7,FLTB130,7,5.09E+02,26.14213729,-80.10465591,4.20E-02,4.75E-03,-2.27E-02,3.95E-02,-1.35E-02,3.04E-02,5.09E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4013,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_8,FLTB130,8,5.54E+02,26.14213729,-80.10465591,7.61E-02,-2.54E-03,-2.56E-02,3.79E-02,-3.37E-03,2.58E-02,5.54E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4014,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB130_9,FLTB130,9,1.03E+03,26.14213729,-80.10465591,1.66E-02,1.62E-02,8.36E-03,1.12E-02,1.19E-02,8.43E-03,1.03E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4016,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_1,FLTB131,1,7.58E+02,26.14213729,-80.10465591,-7.16E-02,2.60E-02,-9.41E-02,-2.51E-02,-3.26E-02,2.36E-02,7.58E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1648,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_1,FLTB131,1,8.03E+02,26.14213729,-80.10465591,-1.26E-02,-3.06E-02,3.54E-03,1.11E-02,-1.68E-02,4.50E-02,8.03E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4017,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_2,FLTB131,2,4.89E+02,26.14213729,-80.10465591,-1.30E-01,7.34E-03,7.64E-05,-5.82E-04,-1.02E-02,2.57E-02,4.89E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1649,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_2,FLTB131,2,8.64E+02,26.14213729,-80.10465591,4.13E-03,-4.50E-02,4.47E-03,-1.11E-02,-4.72E-03,3.46E-02,8.64E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4018,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_3,FLTB131,3,3.79E+02,26.14213729,-80.10465591,-5.14E-02,8.18E-03,1.16E-02,5.75E-02,1.71E-02,1.09E-02,3.79E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1650,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_3,FLTB131,3,8.61E+02,26.14213729,-80.10465591,4.45E-02,-5.11E-02,1.63E-03,-1.19E-02,4.47E-03,3.66E-02,8.61E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4019,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_4,FLTB131,4,4.65E+02,26.14213729,-80.10465591,-6.51E-02,3.39E-03,-3.80E-03,7.32E-03,8.83E-03,4.81E-03,4.65E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4020,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_5,FLTB131,5,3.59E+02,26.14213729,-80.10465591,-1.16E-01,7.85E-03,1.31E-02,-1.55E-02,-1.78E-02,1.94E-02,3.59E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4021,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_6,FLTB131,6,3.31E+02,26.14213729,-80.10465591,-7.40E-02,1.26E-02,1.59E-03,1.87E-02,-2.64E-03,2.24E-03,3.31E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4022,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_7,FLTB131,7,4.23E+02,26.14213729,-80.10465591,-7.13E-02,4.80E-03,1.35E-02,-3.46E-02,-3.59E-03,2.47E-02,4.23E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4023,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_8,FLTB131,8,6.24E+02,26.14213729,-80.10465591,1.76E-02,3.67E-03,3.09E-02,-4.29E-02,5.49E-03,2.02E-02,6.24E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4024,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB131_9,FLTB131,9,2.41E+02,26.14213729,-80.10465591,-9.40E-02,3.51E-02,2.02E-02,-1.11E-02,-2.23E-02,1.65E-02,2.41E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4025,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB132_1,FLTB132,1,8.63E+02,26.14213729,-80.10465591,4.47E-02,2.87E-03,-1.99E-02,-3.06E-02,3.13E-02,1.76E-02,8.63E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1651,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB132_1,FLTB132,1,1.07E+03,26.14213729,-80.10465591,3.48E-02,-1.62E-02,1.92E-02,1.26E-02,7.83E-03,3.20E-02,1.07E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4026,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB132_2,FLTB132,2,9.46E+02,26.14213729,-80.10465591,1.98E-02,2.24E-02,-2.36E-02,2.81E-02,-5.55E-03,3.25E-02,9.46E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1652,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB132_2,FLTB132,2,1.18E+03,26.14213729,-80.10465591,4.04E-02,-5.18E-02,1.49E-04,7.24E-04,-9.43E-03,3.13E-02,1.18E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4027,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB132_3,FLTB132,3,9.39E+02,26.14213729,-80.10465591,2.04E-03,2.31E-03,-1.87E-02,1.24E-02,1.09E-02,6.30E-03,9.39E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1653,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB132_3,FLTB132,3,1.03E+03,26.14213729,-80.10465591,2.87E-02,-4.12E-02,2.14E-02,-3.62E-02,-9.31E-03,3.91E-02,1.03E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4028,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB132_4,FLTB132,4,6.66E+02,26.14213729,-80.10465591,7.70E-03,2.05E-02,1.02E-02,-3.17E-02,8.93E-03,1.02E-02,6.66E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4029,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB132_5,FLTB132,5,9.34E+02,26.14213729,-80.10465591,7.13E-02,-4.93E-02,-4.68E-03,4.35E-03,-2.46E-03,3.27E-02,9.34E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4030,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB132_6,FLTB132,6,5.20E+02,26.14213729,-80.10465591,-3.44E-02,4.61E-02,-2.21E-02,-2.02E-02,-6.15E-03,2.71E-02,5.20E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
4031,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB132_7,FLTB132,7,4.94E+02,26.14213729,-80.10465591,8.54E-02,1.98E-02,2.33E-03,-1.92E-03,-1.01E-02,2.43E-02,4.94E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1654,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB134_1,FLTB134,1,7.82E+02,26.14213729,-80.10465591,1.44E-01,1.12E-02,5.98E-02,8.81E-02,3.24E-02,6.14E-02,7.82E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1655,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB134_2,FLTB134,2,4.68E+02,26.14213729,-80.10465591,1.02E-01,2.75E-03,6.31E-03,-3.28E-03,-2.15E-02,2.96E-02,4.68E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1656,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB134_3,FLTB134,3,5.56E+02,26.14213729,-80.10465591,1.25E-01,-1.11E-02,-2.94E-02,1.72E-02,-4.93E-02,1.90E-02,5.56E+02,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1657,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB135_1,FLTB135,1,1.15E+03,26.14213729,-80.10465591,-3.59E-02,2.09E-02,2.16E-02,6.77E-02,-4.67E-02,2.71E-02,1.15E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
1658,Florida,VI,Taylor Birch State Park,VI_TB,TB,FLTB135_2,FLTB135,2,1.10E+03,26.14213729,-80.10465591,7.36E-02,-1.96E-03,2.81E-02,-4.35E-03,-8.98E-03,2.30E-02,1.10E+03,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192,24,8.7,48,3227,32.3,14.3,18,27.7,19.6,27.8,19.6,1511,221,59,45,542,192,513,192
