3059,Mexico,FU,Morita,FU_MO,MO,Morita_8_9,Morita_8,9,6.06E+02,25.2394,-99.94113,-7.79E-02,-7.17E-02,2.47E-02,-3.70E-02,4.46E-04,3.37E-02,6.06E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
3061,Mexico,FU,Morita,FU_MO,MO,Morita3_1,Morita3,1,8.71E+02,25.2394,-99.94113,-5.76E-02,3.81E-02,-6.89E-04,1.57E-02,8.24E-03,-1.85E-02,8.71E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
3070,Mexico,FU,Morita,FU_MO,MO,Morita3_10,Morita3,10,2.94E+02,25.2394,-99.94113,-1.08E-01,2.37E-02,1.71E-02,-2.54E-02,2.33E-03,-4.27E-03,2.94E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
3062,Mexico,FU,Morita,FU_MO,MO,Morita3_2,Morita3,2,6.48E+02,25.2394,-99.94113,-1.09E-01,6.09E-03,-2.88E-03,2.51E-03,2.32E-03,7.76E-03,6.48E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
3063,Mexico,FU,Morita,FU_MO,MO,Morita3_3,Morita3,3,7.67E+02,25.2394,-99.94113,-2.80E-02,2.59E-02,-2.02E-03,1.13E-02,-1.13E-02,1.74E-03,7.67E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
3064,Mexico,FU,Morita,FU_MO,MO,Morita3_4,Morita3,4,5.93E+02,25.2394,-99.94113,-2.35E-02,2.95E-04,4.06E-03,-7.61E-03,2.12E-02,-1.36E-02,5.93E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
3065,Mexico,FU,Morita,FU_MO,MO,Morita3_5,Morita3,5,8.99E+02,25.2394,-99.94113,4.65E-02,3.20E-02,-4.88E-03,1.34E-02,9.56E-03,7.24E-04,8.99E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
3066,Mexico,FU,Morita,FU_MO,MO,Morita3_6,Morita3,6,5.84E+02,25.2394,-99.94113,-1.03E-01,-6.37E-03,3.82E-02,-4.41E-02,5.92E-03,-6.24E-03,5.84E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
3067,Mexico,FU,Morita,FU_MO,MO,Morita3_7,Morita3,7,6.72E+02,25.2394,-99.94113,-9.47E-02,1.77E-02,1.02E-02,-3.05E-02,-9.89E-03,1.65E-02,6.72E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
3068,Mexico,FU,Morita,FU_MO,MO,Morita3_8,Morita3,8,5.80E+02,25.2394,-99.94113,-1.11E-01,2.27E-02,-1.75E-03,1.91E-02,1.44E-03,1.05E-03,5.80E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
3069,Mexico,FU,Morita,FU_MO,MO,Morita3_9,Morita3,9,3.43E+02,25.2394,-99.94113,-1.01E-01,4.20E-03,1.87E-02,-3.56E-02,5.25E-03,2.20E-03,3.43E+02,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68,22.1,13.7,47,5278,36,7.1,28.9,25.8,15,28.4,15,917,201,20,70,444,68,325,68
5022,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT1_1,MXGT1,1,2.15E+03,25.285833,-99.946667,-3.44E-02,-2.18E-02,4.16E-02,3.32E-02,1.61E-02,2.77E-02,2.15E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5031,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT1_10,MXGT1,10,7.25E+02,25.285833,-99.946667,-7.86E-02,4.35E-02,3.74E-02,-3.12E-02,4.22E-03,-9.10E-03,7.25E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5023,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT1_2,MXGT1,2,1.51E+03,25.285833,-99.946667,-3.59E-02,-2.02E-02,-2.97E-03,-3.91E-02,4.30E-04,4.55E-03,1.51E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5024,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT1_3,MXGT1,3,1.19E+03,25.285833,-99.946667,-8.76E-02,9.19E-03,9.80E-03,2.34E-02,2.56E-02,-4.50E-03,1.19E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5025,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT1_4,MXGT1,4,9.18E+02,25.285833,-99.946667,-1.75E-01,7.75E-03,-1.78E-02,-6.56E-03,7.95E-03,-1.25E-02,9.18E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5026,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT1_5,MXGT1,5,8.82E+02,25.285833,-99.946667,-7.73E-02,9.62E-03,-8.00E-02,4.18E-02,1.12E-02,3.58E-03,8.82E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5027,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT1_6,MXGT1,6,1.09E+03,25.285833,-99.946667,-1.51E-01,2.21E-02,-3.11E-03,2.80E-03,1.23E-03,-6.79E-03,1.09E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5028,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT1_7,MXGT1,7,1.09E+03,25.285833,-99.946667,-9.88E-02,2.02E-02,-3.39E-02,4.46E-02,2.43E-03,-1.78E-03,1.09E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5029,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT1_8,MXGT1,8,1.25E+03,25.285833,-99.946667,-9.42E-02,5.25E-02,-1.55E-02,-3.83E-02,-1.24E-02,-6.13E-04,1.25E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5030,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT1_9,MXGT1,9,9.68E+02,25.285833,-99.946667,-2.38E-02,4.88E-02,5.34E-02,1.20E-02,1.73E-02,-1.45E-02,9.68E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5032,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT10_1,MXGT10,1,9.81E+02,25.285833,-99.946667,-5.10E-02,-6.82E-03,-2.79E-03,-9.82E-03,1.32E-02,6.40E-03,9.81E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5041,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT10_10,MXGT10,10,6.19E+02,25.285833,-99.946667,-4.45E-02,3.65E-02,1.89E-02,-1.03E-02,1.53E-02,6.50E-03,6.19E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5033,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT10_2,MXGT10,2,1.09E+03,25.285833,-99.946667,-1.30E-02,3.09E-02,-2.82E-02,7.87E-03,1.54E-02,8.64E-03,1.09E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5034,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT10_3,MXGT10,3,6.83E+02,25.285833,-99.946667,-5.01E-02,5.43E-03,8.24E-02,5.50E-02,7.92E-03,-1.71E-03,6.83E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5035,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT10_4,MXGT10,4,7.54E+02,25.285833,-99.946667,-4.13E-02,-2.14E-02,-4.54E-02,2.28E-02,3.00E-02,1.38E-02,7.54E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5036,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT10_5,MXGT10,5,7.87E+02,25.285833,-99.946667,-4.05E-02,3.36E-02,-1.58E-02,1.26E-02,1.29E-02,1.04E-02,7.87E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5037,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT10_6,MXGT10,6,6.46E+02,25.285833,-99.946667,-6.13E-02,6.31E-03,-9.21E-03,-1.43E-02,1.72E-02,-2.24E-03,6.46E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5038,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT10_7,MXGT10,7,1.04E+03,25.285833,-99.946667,-5.73E-02,-1.54E-02,8.65E-03,2.35E-02,1.31E-02,6.19E-03,1.04E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5039,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT10_8,MXGT10,8,5.55E+02,25.285833,-99.946667,-5.38E-02,-1.19E-03,2.19E-02,-1.98E-02,1.04E-02,1.17E-02,5.55E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5040,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT10_9,MXGT10,9,7.51E+02,25.285833,-99.946667,-1.55E-02,8.30E-03,-3.81E-03,-5.29E-03,1.38E-02,1.41E-03,7.51E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5042,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT2_1,MXGT2,1,2.68E+03,25.285833,-99.946667,-8.95E-02,-3.13E-03,1.60E-02,7.61E-03,6.50E-04,2.67E-02,2.68E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5051,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT2_10,MXGT2,10,7.84E+02,25.285833,-99.946667,-1.06E-01,4.95E-02,-2.98E-03,1.69E-02,1.38E-02,6.33E-03,7.84E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5043,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT2_2,MXGT2,2,2.50E+03,25.285833,-99.946667,-6.75E-02,6.29E-03,5.33E-03,-1.98E-02,-7.19E-03,1.72E-02,2.50E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5044,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT2_3,MXGT2,3,2.37E+03,25.285833,-99.946667,-4.89E-02,-1.59E-03,7.00E-02,1.63E-02,-2.46E-03,2.73E-02,2.37E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5045,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT2_4,MXGT2,4,1.32E+03,25.285833,-99.946667,-9.69E-02,-2.09E-02,-1.45E-02,-1.34E-02,1.11E-02,3.24E-02,1.32E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5046,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT2_5,MXGT2,5,1.24E+03,25.285833,-99.946667,-7.21E-02,1.07E-02,8.54E-02,-2.74E-02,2.05E-02,1.35E-02,1.24E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5047,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT2_6,MXGT2,6,2.76E+03,25.285833,-99.946667,-6.24E-02,-1.57E-03,-1.79E-03,3.28E-02,2.63E-02,1.18E-02,2.76E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5048,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT2_7,MXGT2,7,2.09E+03,25.285833,-99.946667,-1.33E-01,7.44E-03,3.22E-03,-2.45E-02,8.12E-03,1.70E-02,2.09E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5049,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT2_8,MXGT2,8,1.74E+03,25.285833,-99.946667,-1.31E-01,-2.07E-02,4.00E-02,2.96E-02,4.13E-03,2.04E-02,1.74E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5050,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT2_9,MXGT2,9,8.42E+02,25.285833,-99.946667,-1.15E-01,-9.06E-03,-5.90E-02,3.73E-02,-9.78E-04,-4.23E-03,8.42E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5052,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT3_1,MXGT3,1,2.19E+03,25.285833,-99.946667,-2.43E-03,2.94E-02,-7.50E-02,-1.09E-02,2.52E-02,1.68E-02,2.19E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5053,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT3_2,MXGT3,2,1.87E+03,25.285833,-99.946667,-2.72E-02,3.79E-02,4.63E-02,-1.13E-02,1.30E-02,7.55E-03,1.87E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5054,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT3_3,MXGT3,3,2.09E+03,25.285833,-99.946667,-5.39E-03,5.11E-02,-3.43E-02,7.70E-03,-2.70E-03,8.73E-03,2.09E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5055,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT3_4,MXGT3,4,1.28E+03,25.285833,-99.946667,-7.93E-02,1.93E-02,3.13E-02,-2.58E-02,1.45E-02,1.94E-02,1.28E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5056,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT3_5,MXGT3,5,1.92E+03,25.285833,-99.946667,-2.50E-02,5.28E-02,-1.30E-02,-3.07E-02,3.68E-02,-2.14E-03,1.92E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5057,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT3_6,MXGT3,6,2.18E+03,25.285833,-99.946667,-9.72E-03,2.99E-02,1.62E-02,-1.99E-02,1.88E-02,2.67E-02,2.18E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5058,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT3_7,MXGT3,7,1.89E+03,25.285833,-99.946667,-8.67E-02,1.78E-02,-5.12E-03,-7.17E-02,1.50E-03,6.48E-03,1.89E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5059,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT3_8,MXGT3,8,1.33E+03,25.285833,-99.946667,-8.60E-02,7.91E-03,1.77E-02,-1.36E-02,1.16E-02,1.24E-02,1.33E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5060,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT4_1,MXGT4,1,8.35E+02,25.285833,-99.946667,-1.31E-01,1.94E-02,1.24E-03,-3.19E-02,1.10E-04,-1.56E-02,8.35E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5061,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT4_2,MXGT4,2,6.01E+02,25.285833,-99.946667,-1.70E-01,9.36E-03,-5.08E-02,3.39E-02,1.89E-02,-2.71E-03,6.01E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5062,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT4_3,MXGT4,3,3.90E+02,25.285833,-99.946667,-2.27E-01,5.51E-03,-1.30E-02,-4.69E-02,-8.16E-03,-9.62E-03,3.90E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5063,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT4_4,MXGT4,4,5.29E+02,25.285833,-99.946667,-1.61E-01,1.57E-02,1.07E-01,-4.60E-02,2.17E-02,1.40E-02,5.29E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5064,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT4_5,MXGT4,5,3.49E+02,25.285833,-99.946667,-1.68E-01,2.27E-02,1.81E-02,2.06E-02,9.25E-03,-1.23E-02,3.49E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5065,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT4_6,MXGT4,6,4.59E+02,25.285833,-99.946667,-1.84E-01,4.03E-03,-1.35E-02,-3.48E-02,1.62E-02,-1.74E-03,4.59E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5066,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT5_1,MXGT5,1,1.46E+03,25.285833,-99.946667,-9.49E-02,-9.75E-03,5.65E-02,-2.26E-02,5.11E-02,4.27E-02,1.46E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5075,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT5_10,MXGT5,10,4.73E+02,25.285833,-99.946667,-1.10E-01,1.82E-03,5.09E-02,-1.48E-02,1.94E-02,4.79E-03,4.73E+02,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5067,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT5_2,MXGT5,2,1.39E+03,25.285833,-99.946667,-9.80E-02,-1.41E-02,-2.72E-02,-1.89E-02,2.43E-02,1.76E-02,1.39E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5068,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT5_3,MXGT5,3,1.15E+03,25.285833,-99.946667,-7.96E-02,-1.09E-03,6.83E-02,-2.73E-02,1.46E-03,-1.79E-04,1.15E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
5069,Mexico,FU,"General Teran, Nuevo Leon",FU_GT,GT,MXGT5_4,MXGT5,4,1.06E+03,25.285833,-99.946667,-1.27E-01,-5.41E-03,-5.73E-02,-1.86E-02,8.85E-03,-1.47E-03,1.06E+03,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70,22.3,13.7,46,5411,36.4,7.1,29.3,26.1,15.1,28.7,15.1,920,199,20,69,444,70,326,70
